jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonMsgPackWrite100_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,85b12d34709356f865af6e447a69ff02218d537589acd069bb5517ba85e5ec66
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonMsgPackWrite1000_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,9ac57e30603c72eae805c8a2972626c83caea6f25a0f51eb461a555331857002
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite1_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,4b19f09ca802cc12d9830512682939260b8bd981ea12ea76bdeda9fbf16177bd
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite10_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,893159242f525906f7fdbb26c56fee88c6a29e10d8e5be5351c0b49c36ca0cf2
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite100_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,56aa0044a57bc6e15fc26df56de9c72902c6687e3996e1d7f1c9cf6a023f3944
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite1000_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,e725d0800894d983ecf1835a82c7fa2534e4aeb398940f4d5e896025dcf8f6d3
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite1_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,0b06dae0a0f800dc499d5f78e200e8240e855febfbe0fb037a6faf5b71ddd681
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite10_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,70f1e42c4ffc66cfcaa059b2e30c9318033836c81b2843967aa3eb89f971afc2
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite100_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,268e77dc920622f7a393df834c8db9682950830428d4a4a0ad67873c195b650a
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.jacksonCborWrite1000_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonDoubleWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,78d86c040d27489ba5d39736d694b9d12dc611c42bc024545e579c788dd4c428
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.iapWriteSingle,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,aaa0cbd95292d5ee6070ea3a136a5ef99d4e3d1a1e084bc44336c08212866e4c
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.iapCustomWriteSingle,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,ecfbc4e788835622f945bbcb1da2470dd5268af17213ca2df407f0e6b49b09aa
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.iapWriteMulti,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,7c5592d687715baf6c8cfa2609f973ab6da7d3a826bb6e108aabcd1a934f5110
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.iapCustomWriteMulti,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,df98107a9e21508f117d25f6531416967591fa2ba1c1dfa85d0dd5e0802e8606
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.iapCustomWriteMultiOptimized,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,96288d52434f5e0b77882581c0a319ddd46341444010064eaf4b8b8aca430f7c
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.jacksonWriteSingle,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,669abde911cff305e083142ec1d491c090c74e2c651c4800176b39a3cbff6949
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.jacksonWriteMulti,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.custom.IonIntCustomWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,14ac845c796a40bbb60e062384ab120281795128bb015f5b9210027687b55314
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.protoBufWritePojo10Long,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.ProtoBufState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,73f2a71ad70050838c09601d74a435071fa4da480db5274802276db0149c51fc
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.ionWriterPojo1Long,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,4d2c43d335e6748d0353c76b9d415ee81fa433d55164d3918f06d9c7d2713397
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.ionWriterPojo10Long,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,d5f31be419115dc376b8d9bd4a71ce101d78cef6c38a6b68cd02ba0cb618af0a
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.ionWriterPojo10LongNoObject,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,27411563e89544136bdb3cb67f2d917688430523067bf1ad4753467e7dc4790f
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.ionWriterPojo10LongNoObjectNoKeys,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,39478d5ee302f7d14cf9cde0794299e9419f89c54e90520127a86e9057278481
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.ionWriterPojo10LongNoKeys,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,6686bd909a8cc99e5c816ee8889cc3caa7efa9e8cf9715dad460da79ea7ce104
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.ionObjectWriterPojo1Long,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,8ca564b0256a0e9e9d80fd920ddbb712119f35b8971eb8d026e8a36a0bc0adf1
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonWriterBenchmark.ionObjectWriterPojo10Long,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonWriterBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,7d283518a704d0ba8dc48a5f8b643f38498b51f30628a60d68b56297dfe2d4bd
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.ionWriter,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,89e6e09bf49c0a10a1637c6c9958f79be5578101bc841b93516df1c6f7abb8c5
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.ionWriterOptimized,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,c94815096b8221403d6ba42e408f6691f218e9db27a50e91b8bb9a9b79783ac1
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.ionObjectWriter,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,c58a556605af17c59d65b38dc1286a2bd7f32a5d4843786a26f82add185483ba
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.jsonWrite,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,3b0b491ff9235f42a951ca3d4604dcc40e526e567f47f61bd9f96da9f0e50d16
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.msgPackWrite,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,148de0ae2fa24d22d8e80bfb850300527b599acc3fb4407933edfb5ad337b5d9
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.cborWrite,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,a7b5e465caf0076407677c24ccf42732a982a41a04654630bee65525106fce64
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.protoBufWrite,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonMixedWriteBenchmark.ProtoBufState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,dac2b1acaf1e3db5a350392a86d33a7854c1bc3ab0b97db7ade9da85ce8bfce0
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite1_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,7748e8eeb4b5134e39e08ce931a96392ae47b614947bcabd5811171344e96cdf
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite10_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,2a79dff5b182fc2e40cf523814beaf29f28e9f503b95782eb5d36d18f4d5fcc6
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite100_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,b67f503d0ed86fbdc06c436e5b0e83541c5ab94371128fd55938722295574e11
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite1000_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,00b3e777376eace0f7a75143c12af0972e720f24df065a9d14ba7eb116751bfc
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite1_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,2bfbf0c054d002dcc4d57f55ad259001c0bf418245f1964d6719554f9b21301d
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite10_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,0cf4a72de6cad3e39e9dcbb2f9285d7ad3065fd7d2cea3f4ccfbb8fb432314e5
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite100_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,dbd127c0b80fd82d89f15af422075c4374e0838b6aae6e20b6c1eb036a9c9af4
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.ionWrite1000_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,84207a71875ef810268410271966c1dc2a9a10d3d715fdeca201e376ddca8a1d
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite1_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,a9843cd1eb53cce8750b702bbf4ae98c83d432498c4e59dd686b23d2d4dc1aac
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite10_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,f64eb10a06dad054039506d113ff6c4fb730814c685b4b8ece406d5acfa6a058
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite100_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,78a4f66ea56fe78a6ae74ab263a0fe47953cfd13cecf200c9219ecce64f42f28
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite1000_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,fb936f847cdf3e8dcdb75d0a6d75cacd99843f0b58ff9555b5c35b243701e38c
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite1_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,d9da846ec15c455f903362dc6bcd55e1d5bdd808b092bf147f1ae95601e7d96e
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite10_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,7f57ffd7d46230578dbc7e354cef3edbcfe1832a870f27e63632cfc7bb1378bf
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite100_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,c7b97d95970bbc3d184768074c8bd892c9a9aaa3323065b4d6327897b9e3cd15
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonJsonWrite1000_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,65a007353038aa103d26ac660af2f6be38aa0025a89ff39ede498e0ffc890006
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite1_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,7a2060387c132c826b327068103f9a903d9c58052a5c963c8cc79bad029eb211
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite10_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,6566607df0817095d0a1994f3ad9b9889b234d8423b40779ceb30fc1b6a4fd9a
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite100_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,77f9157067c6796874f9d380cd16c8c6dec398602ed0aadb2d7838e9fa06a3cf
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite1000_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,05b996aeab35a9a76d2146baa88931f462348a2523192cac746cdbfc285f2657
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite1_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,c22ff6d057b6705e162f0852fd7ba5774071a5c1680b865e7dc180a7ff921e4e
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite10_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,c48fb0b72a099010d56810dc04d232513a97d8bd416f29cc16d87a6d9b1ff174
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite100_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,85b12d34709356f865af6e447a69ff02218d537589acd069bb5517ba85e5ec66
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonMsgPackWrite1000_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,9ac57e30603c72eae805c8a2972626c83caea6f25a0f51eb461a555331857002
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonCborWrite1_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,4b19f09ca802cc12d9830512682939260b8bd981ea12ea76bdeda9fbf16177bd
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonCborWrite10_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,893159242f525906f7fdbb26c56fee88c6a29e10d8e5be5351c0b49c36ca0cf2
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonCborWrite100_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,56aa0044a57bc6e15fc26df56de9c72902c6687e3996e1d7f1c9cf6a023f3944
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonCborWrite1000_1,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,e725d0800894d983ecf1835a82c7fa2534e4aeb398940f4d5e896025dcf8f6d3
jjenkov/iap-tools-java-benchmarks,,1.10.5,1.8,,com.jenkov.iap.ion.write.IonStringWriteBenchmark.jacksonCborWrite1_10,,,,,,,,,,,,,,,,,,,true,,true,false,,false,false,,false,false,,false,com.jenkov.iap.ion.write.IonStringWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole,2,true,false,false,false,false,,0,0,false,0b06dae0a0f800dc499d5f78e200e8240e855febfbe0fb037a6faf5b71ddd681
