"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.AsyncPerf","asyncReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.AsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","21ce4641aa1739d46ae0676e72635ad0a2837f2240fda0d9aac0ce5029908a4f"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.AsyncPerf","pipelineReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.AsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f3c3481ff1061fbd2c5974dfd357e0c454f4d0d7825c405868dd4a5ebbb862a3"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRxAsyncSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","74556ac2f1cf3b620e6f049fed53a1c40cf5654f1c10e32812fc46175685212f"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRxPublishSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1f79e08826ec927990972d21950f8423ae60c870aa6104007ecd96faaf2770fb"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRxBehaviorSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","03c8c7450d858edd0b0e8882fea8a4a8e15ad52780b2eca7c95bb7f1c8ba3c96"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRxReplaySubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","c66bcf0fb10c00cc33fa7882cd686a973b19612aa67576d6ac8b2a13f467814d"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRxUnicastSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","d6472639c86e4141ceffc6c5cf0ceb6c9417eeba6b79ce828e06bbf5ffc15784"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2AsyncSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","cdd703269ea12dbcbb8022f9ef2e8a0b629068edc393cdc57e640f9f1cc168e8"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2PublishSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","4554a84aa94daf8187e22a15aa3b3dffd9e523d4badfff5d0151bc77f3af5a46"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2BehaviorSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","289e5e6d97629442d6cb94faeb241d6003bcff5cd0465a51e4c000a2e98d22e8"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2ReplaySubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","377285296ddc9ee684c41471c798e6bde9173e0e90ad45cce4c94268a7a05a19"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2UnicastSubject","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","8b753832beeeb360fcf84adf136db8341faa6abc5b2d1eba7558ac7234603434"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2AsyncProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","eb2e6a6ee1a0ee1846f8af89eeabcb7a2462112e8978e093c4a679e6b4542fb7"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2PublishProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7c63c9df967703e86d0e63e51d525a64fcca25b659f8de0711b8c36a6f4ae701"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2BehaviorProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","65d9ee2ddddcaad81d6b140b2b3ee286d91d6c162c1cfac5649dd994b213040e"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2ReplayProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","36dd45cad4ef37701f1ad8c3cc95b49cacd9b9ab4dfac33d3a70699a4910229d"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeRx2UnicastProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","f38aaeb8b6f9a19a3eaaecf8319f8b0d91b99146e50355ee316f1d2b8623682f"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeReactorDirectProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","fd6964adcfd4b2a7e8762668ddd8e1714085e2c650aa545958a077c2236eeac2"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeReactorReplayProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","264bbb508b361d39c5ba69474d42db850e91ebe90fcd7e49cc972cea5a9196c6"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubjectPerf","rangeReactorUnicastProcessor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.SubjectPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","cc5195901414b3a0123d10bd1da68ab1c77cacf9b6b73b7e3f8f089dedfea15a"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BasePerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","7411f27c3f32043e6a43e069dc61f3c64e4fcd26ae905f5e499b573e361afac5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.nio.NIONetworkNotification","send","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","837bdaebb44147ee1d79c168ca2c722e33818244b016d5751f3b773fc19b3ea0"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.nio.BufferPerf","indexLoop","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.nio.BufferPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1334a55f1a816d99288137cfd79005c33288cb5d4c34f46ebbe54ab10f769060"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.nio.BufferPerf","consumeLoop","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.nio.BufferPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","42b9b61b4d6584d6ddf4af2bda2d0f9a65850cf67003530693ed35742fff9983"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.reactive.ipc.SocketNetworkNotification","send","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","837bdaebb44147ee1d79c168ca2c722e33818244b016d5751f3b773fc19b3ea0"
