"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","toarray_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","9683f87b06d7b9b11737b9e1af0515ac7b7c53d05f8395ced365eff2266e692b","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","toarray_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ec8031b7f9445efea4f0971c496714b5e35771ecff7c343835923dd3e772bde1","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","toarray_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","cdb25ffb766fbcc589460b8b4efb07ece6c810abee012ae733e1ca6b5578576d","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","cardinality_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.StandardState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","d55498493978bb59536b7a15f7b3bf110c8aaf797413efa5d19bae100991e592","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","cardinality_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.MutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b50c0760d2f6cf6298eef024de1acec5e3270b21eed33d18af8fe2a26f8ec954","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","cardinality_immutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.BasicBenchmark.ImmutableState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","905c9881cfea4cb42f4493691a3a1a3e497ba815eac10e8d24b907ce8942ee0b","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createBitmapOrdered_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","faa842bf4468d6a63e5a2e8cb03b99ac067eaa150abc2857a97f8416fb675fb4","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createBitmapOrdered_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","57e7190c91a97089fbbac0c4cde13f79096ba9fb6c754120b6cf0980684cd20b","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createBitmapUnordered_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","92c3875c52f66535a387b60df601dd68e479c3c70e5c65cdf41c438a36f53dc3","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createBitmapRange_standard","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.RoaringBitmap","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createBitmapRange_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createBitmapUnordered_mutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","c81475af1dad4506b47aa1ab12259666c3fff92fc4d59081265dad5c97f721e6","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createSparseBitSetOrdered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.SparseBitSet","false","141fa3bb8d4c6636e8168eb6a6e980cade2cf36140529271db9cafb0fbc136c2","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BasicBenchmark","createSparseBitSetUnordered","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.SparseBitSet","false","6b1bd031422a67eaf8feffdba334921a68ce7ac72010ee9910763021ccea244f","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.UtilBenchmark","galloping","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","smallType=org.roaringbitmap.UtilBenchmark&bigType=org.roaringbitmap.UtilBenchmark&index=org.roaringbitmap.UtilBenchmark&param=org.roaringbitmap.UtilBenchmark","smallType=0&bigType=0&index=0&param=25","4","4","0","","false","8a3b65bfc3975e5bc93d002ff5f51ec67219e8679bdbac03ad02ce4900214258","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.UtilBenchmark","local","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","smallType=org.roaringbitmap.UtilBenchmark&bigType=org.roaringbitmap.UtilBenchmark&index=org.roaringbitmap.UtilBenchmark&param=org.roaringbitmap.UtilBenchmark","smallType=0&bigType=0&index=0&param=25","4","4","0","","false","27544e1bed9c029fcd262f363e3b66912ad14f71d915c43c9fa2765a7da902fd","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","computeCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b2254cb8ee283a1cf96c9205117e3aacdd236e7303ae79c165298100e9ee13ce","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","updateCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4b3ccd42f77956559cdb76bfdecccf3ac6cb402a3ba12860e0b389bcde4eb14f","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","iadd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bd96aef7dea4aa6860660691db1d830a5878b66f30e0d214880dc75bcdd43026","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","iandNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","3a2a487a6aacb68b0b3289fa04b186966b4cbb0ceddf925871d0896582fe84fb","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","iand","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","280c68678fbd69afe56f08b04c508abe8e200a98c70795887c49a6a000e4b79c","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","ior","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4ddf258092183856c22e6ae44ce78acec7b70c13221bc6f7baa9e8c66382c14a","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","ixor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","49d555b0e7cc365c546f0211e2d7143b0f9913727e96b877931845d3cd318f24","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","iremove","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f07d3e80f8180d28bb3c2311e49a030ea057b75082e585ea276ec0fe2c41b7fe","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","inot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","016a1f3825afd27cb7fd3f83720660b173ce5a61ff67026a1b43b5996592d428","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","inotFull","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ade7b95eab0eb842ff5ecfef28b0832b008de5cc49a423777fba9563036c4368","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.RangeOperationBenchmark","inotBig","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","37f0513c58997f4e277d8cb25fdf83340eff40252537627c15c5d8de1174a02d","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BitSetUtilBenchmark","BitSetToRoaringByAddingBitByBit","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.BitSetUtilBenchmark.Data","1","1","1","false","false","false","false","false","","","0","0","0","long","false","71ebd09ef04c6a963e8b708d2546daa95b3323b58740c50c150147d2954f5be5","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.BitSetUtilBenchmark","BitSetToRoaringUsingBitSetUtil","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.BitSetUtilBenchmark.Data","1","1","1","false","false","false","false","false","","","0","0","0","long","false","e49cd3801f4c048418736b018549576271f308e6636340f11da4f5eb6744633d","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.arraycontainer.AddBenchmark","add","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.ArrayContainer","false","f3fbd226545e0cca700b950d7dc71ab16d441db6537dfcbcd7bd7a671ea5948f","6"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.arraycontainer.AddBenchmark","addBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MappeableArrayContainer","false","a71db77bf308e73db88934325c1ce9425eb3b403ba8f7c9f612a7363c2d745a6","6"
