"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","0f122f326fdc4550dcd9889cf66bd45f79088d4b50bb9177ce07820858373dbe","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","985ddc12faa1d1a44d665d18c36be1adc17f2c7210046abd93daaeb26722e7da","4"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rxSubscribeOn","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","f19bc342212365bd63b49b61c55f66da403d541f7f506b357772aa864e7018de","4"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rxObserveOn","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","9ee7d7ece147739e963721c1c3c4738ff084b57eea28172a90165be807e301f5","4"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rxSubscribeOnMerge","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","f8264e7582b0bb02af057a33ea44c2f50771cb732b1089e7d56f92de9cc2c453","4"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","rxObserveOnMerge","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkFanInOutPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","0ccac3930c368ff6ca3e2340410804d86f9370983d7f612fb8ac529d328d09e6","4"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","363673e3022d02021e1d6f8924c2b8befcd6abfcce1fe660bfabe6298c637759","10"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","c29d35e9987c2efc9b5bc9d1a5cbe69297991a64a240dfb214184e658c6f0978","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","288a0d324ed1548692a544e9b060a741caa31b675100a5b8b6cb317ab00e6c77","17"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","969c84041f8f0de2f58f27d81d4ebc44890ac14b8a57fe084165556e3553b93a","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsyncPerf","queueDrainAtomic5","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","fc438b06399aa031067b4a275d5dd67df41e22d9fccfc13e0493f1ec482f6bb1","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","363673e3022d02021e1d6f8924c2b8befcd6abfcce1fe660bfabe6298c637759","10"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c29d35e9987c2efc9b5bc9d1a5cbe69297991a64a240dfb214184e658c6f0978","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","288a0d324ed1548692a544e9b060a741caa31b675100a5b8b6cb317ab00e6c77","17"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","969c84041f8f0de2f58f27d81d4ebc44890ac14b8a57fe084165556e3553b93a","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainPerf","queueDrainAtomic5","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","fc438b06399aa031067b4a275d5dd67df41e22d9fccfc13e0493f1ec482f6bb1","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic1","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","363673e3022d02021e1d6f8924c2b8befcd6abfcce1fe660bfabe6298c637759","10"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","c29d35e9987c2efc9b5bc9d1a5cbe69297991a64a240dfb214184e658c6f0978","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic3","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","288a0d324ed1548692a544e9b060a741caa31b675100a5b8b6cb317ab00e6c77","17"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic4","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","969c84041f8f0de2f58f27d81d4ebc44890ac14b8a57fe084165556e3553b93a","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.atomics.QueueDrainAsync3Perf","queueDrainAtomic5","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","true","fc438b06399aa031067b4a275d5dd67df41e22d9fccfc13e0493f1ec482f6bb1","11"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","rangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","38a04b98cfa0e6616d7e620dac6522b57fed8c3c3ea1c0f645ab451c00b02ff8","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","arrayRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","95872090dc8ef4cdd183122a1ff6a545fde4f8194560702155166f8670d96980","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","iterableRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","7943a8b0e759dcb9f3d6982993b582be0bdfaf8c38121ce8f266e96aed1eb423","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e0c959a56b9927ec2ff31942bc805623386b008e21d86837bf5512b34d72e8ce","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5e489bf26be33d6edf3e053d80cecc90dc287813775be3f6399121959feafbe4","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapXRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","38e89ca0172c0758d45ad8d334b0a9568d57ee73e7a7d991d43330ca1d018da4","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapJustRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","3cc004d9bd3c51efb6839cfd2a310ea14a03e99df93c1cae8eb75436b125040d","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapRangeRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ea36379ffc4e45bf09e4de5ed74c6075b9088a5ee6ceba386bdd913b84a9fe23","1"
